29320	-4.26	-4.26	0.1	-89.22	-1465
29330	-4.85	-4.85	-0.92	-98.14	-1450
29340	-4.99	-4.99	-1.67	-89.22	-1481
29350	-4.65	-4.65	-2.49	-98.14	-1389
29360	-3.87	-3.87	-3.36	-75.49	6982
29370	-2.73	-2.73	-3.83	-17.21	10804
29380	-1.33	-1.33	-3.73	35.05	9947
29390	0.18	0.18	-3.16	75.49	7821
29400	1.69	1.69	-2.3	89.22	2536
29410	3.04	3.04	-1.39	89.22	1382
29420	4.1	4.1	-0.47	98.14	1202
29430	4.79	4.79	0.49	98.14	1162
29440	5	5	1.37	89.22	1156
29450	4.77	4.77	2.3	98.14	1115
29460	4.08	4.08	3.2	70.09	-6731
29470	3	3	3.65	13.82	-10343
29480	1.65	1.65	3.51	-39.25	-10163
29490	0.14	0.14	2.96	-81.77	-8447
29500	-1.39	-1.39	2.1	-98.14	-2977
29510	-2.79	-2.79	1.18	-98.14	-1691
29520	-3.93	-3.93	0.24	-89.22	-1444
29530	-4.67	-4.67	-0.71	-81.77	-1485
29540	-4.99	-4.99	-1.59	-81.77	-1435
29550	-4.83	-4.83	-2.55	-89.22	-1445
29560	-4.2	-4.2	-3.42	-81.77	6934
29570	-3.18	-3.18	-3.89	-17.84	11520
29580	-1.84	-1.84	-3.79	35.05	9778
29590	-0.35	-0.35	-3.2	75.49	7923
29600	1.2	1.2	-2.37	89.22	2553
29610	2.61	2.61	-1.41	89.22	1412
29620	3.79	3.79	-0.53	98.14	1187
29630	4.61	4.61	0.39	89.22	1167
29640	4.99	4.99	1.32	89.22	1117
29650	4.89	4.89	2.26	98.14	1173
29660	4.32	4.32	3.12	81.77	-6679
29670	3.34	3.34	3.77	61.33	-5303
29680	2.04	2.04	4.04	0	-10185
29690	0.55	0.55	3.77	-54.52	-10139
29700	-1	-1	3.08	-89.22	-6195
29710	-2.45	-2.45	2.2	-98.14	-2429
29720	-3.67	-3.67	1.28	-98.14	-1626
29730	-4.53	-4.53	0.35	-81.77	-1453
29740	-4.95	-4.95	-0.57	-98.14	-1434
29750	-4.91	-4.91	-1.49	-98.14	-1450
29760	-4.38	-4.38	-2.41	-81.77	-1072
29770	-3.43	-3.43	-3.3	-75.49	6743
29780	-2.16	-2.16	-3.75	-15.83	10969
29790	-0.67	-0.67	-3.63	39.25	9828
29800	0.88	0.88	-3.04	75.49	7606
29810	2.36	2.36	-2.18	98.14	2466
29820	3.59	3.59	-1.2	89.22	1333
29830	4.49	4.49	0.06	89.22	1164
29840	4.97	4.97	0.94	98.14	1175
29850	4.95	4.95	1.71	98.14	1151
29860	4.44	4.44	2.43	98.14	1132
29870	3.51	3.51	3.28	75.49	-6538
29880	2.26	2.26	3.73	14.23	-11086
29890	0.77	0.77	3.57	-39.25	-10061
29900	-0.8	-0.8	2.98	-89.22	-8100
29910	-2.28	-2.28	2.12	-98.14	-2860
29920	-3.53	-3.53	1.22	-89.22	-1687
29930	-4.46	-4.46	0.29	-89.22	-1471
29940	-4.93	-4.93	-0.63	-89.22	-1465
29950	-4.93	-4.93	-1.57	-98.14	-1465
29960	-4.44	-4.44	-2.47	-75.49	-1259
29970	-3.53	-3.53	-3.36	-75.49	6627
29980	-2.26	-2.26	-3.85	-17.84	10983
29990	-0.77	-0.77	-3.73	36.35	9973
30000	0.79	0.79	-3.16	70.09	7854
