29290	-0.51	-0.51	2.37	-89.22	-2734
29300	-1.98	-1.98	1.47	-89.22	-1685
29310	-3.28	-3.28	0.55	-89.22	-1578
29320	-4.26	-4.26	-0.37	-98.14	-1524
29330	-4.85	-4.85	-1.3	-81.77	-1665
29340	-4.99	-4.99	-2.2	-98.14	-1655
29350	-4.65	-4.65	-3.1	-81.77	7
29360	-3.87	-3.87	-3.91	-57.72	11680
29370	-2.73	-2.73	-4.08	22.81	15735
29380	-1.33	-1.33	-3.53	75.49	8061
29390	0.18	0.18	-2.69	89.22	2992
29400	1.69	1.69	-1.81	81.77	1798
29410	3.04	3.04	-0.9	89.22	1629
29420	4.1	4.1	0	89.22	1684
29430	4.79	4.79	0.9	89.22	1666
29440	5	5	1.81	81.77	1704
29450	4.77	4.77	2.71	98.14	1653
29460	4.08	4.08	3.57	57.72	-12232
29470	3	3	3.81	0	-14140
29480	1.65	1.65	3.4	-70.09	-10552
29490	0.14	0.14	2.61	-89.22	-4025
29500	-1.39	-1.39	1.71	-81.77	-1968
29510	-2.79	-2.79	0.8	-98.14	-1540
29520	-3.93	-3.93	-0.16	-81.77	-1582
29530	-4.67	-4.67	-1.04	-98.14	-1522
29540	-4.99	-4.99	-1.96	-89.22	-1556
29550	-4.83	-4.83	-2.87	-81.77	-1656
29560	-4.2	-4.2	-3.87	-40.89	13774
29570	-3.18	-3.18	-4.02	17.84	14712
29580	-1.84	-1.84	-3.51	75.49	9147
29590	-0.35	-0.35	-2.89	98.14	4041
29600	1.2	1.2	-2.1	89.22	2261
29610	2.61	2.61	-1.22	81.77	1687
29620	3.79	3.79	-0.29	81.77	1676
29630	4.61	4.61	0.61	98.14	1659
29640	4.99	4.99	1.51	89.22	1664
29650	4.89	4.89	2.41	81.77	1698
29660	4.32	4.32	3.28	57.72	-9878
29670	3.34	3.34	3.75	22.3	-11657
29680	2.04	2.04	3.57	-49.07	-14038
29690	0.55	0.55	2.89	-89.22	-5758
29700	-1	-1	2	-98.14	-2454
29710	-2.45	-2.45	1.1	-89.22	-1643
29720	-3.67	-3.67	0.18	-98.14	-1527
29730	-4.53	-4.53	-0.75	-98.14	-1594
29740	-4.95	-4.95	-1.67	-89.22	-1582
29750	-4.91	-4.91	-2.57	-81.77	-1657
29760	-4.38	-4.38	-3.45	-65.43	10666
29770	-3.43	-3.43	-3.91	-25.17	12362
29780	-2.16	-2.16	-3.73	54.52	13755
29790	-0.67	-0.67	-3.02	81.77	5358
29800	0.88	0.88	-2.16	89.22	2481
29810	2.36	2.36	-1.26	89.22	1792
29820	3.59	3.59	-0.35	98.14	1749
29830	4.49	4.49	0.59	89.22	1698
29840	4.97	4.97	1.45	89.22	1657
29850	4.95	4.95	2.36	89.22	1711
29860	4.44	4.44	3.22	61.33	-7113
29870	3.51	3.51	3.81	39.25	-10072
29880	2.26	2.26	3.77	-39.25	-15202
29890	0.77	0.77	3.12	-70.09	-6842
29900	-0.8	-0.8	2.28	-81.77	-2707
29910	-2.28	-2.28	1.35	-98.14	-1663
29920	-3.53	-3.53	0.43	-89.22	-1548
29930	-4.46	-4.46	-0.47	-89.22	-1577
29940	-4.93	-4.93	-1.39	-89.22	-1594
29950	-4.93	-4.93	-2.32	-89.22	-1668
29960	-4.44	-4.44	-3.18	-61.33	7270
29970	-3.53	-3.53	-3.81	-44.61	10888
29980	-2.26	-2.26	-3.83	37.75	14996
29990	-0.77	-0.77	-3.2	75.49	6659
30000	0.79	0.79	-2.34	89.22	2649
