29760	-4.39	-4.39	-0.97	-41.73	-424
29770	-3.45	-3.45	-1.43	-53.12	-435
29780	-2.16	-2.16	-1.86	-26.56	3908
29790	-0.68	-0.68	-1.95	0.09	4398
29800	0.88	0.88	-1.68	41.73	2882
29810	2.35	2.35	-1.24	53.12	732
29820	3.59	3.59	-0.77	44.94	560
29830	4.48	4.48	-0.32	41.73	541
29840	4.94	4.94	0.15	44.94	538
29850	4.92	4.92	0.62	48.69	526
29860	4.43	4.43	1.08	53.12	498
29870	3.51	3.51	1.54	44.94	530
29880	2.23	2.23	1.99	26.56	-4211
29890	0.75	0.75	2.06	0	-4777
29900	-0.81	-0.81	1.74	-44.94	-1981
29910	-2.29	-2.29	1.3	-48.69	-532
29920	-3.55	-3.55	0.84	-41.73	-410
29930	-4.46	-4.46	0.37	-44.94	-402
29940	-4.94	-4.94	-0.08	-53.12	-406
29950	-4.94	-4.94	-0.54	-48.69	-410
29960	-4.46	-4.46	-0.99	-44.94	-417
29970	-3.54	-3.54	-1.45	-53.12	-424
29980	-2.28	-2.28	-1.89	-29.21	3758
29990	-0.78	-0.78	-2.06	-10.62	3943
30000	0.77	0.77	-1.89	41.73	4311
