29750	-4.92	0.02	0	-41.73	-1221
29760	-4.39	-0.37	-0.4	-30.75	479
29770	-3.45	-0.74	-0.75	-48.69	-1113
29780	-2.16	-1.1	-1.15	-36.52	547
29790	-0.68	-1.46	-1.48	-36.52	-997
29800	0.88	-1.72	-1.8	-15.37	4506
29810	2.35	-1.75	-1.76	9.9	1336
29820	3.59	-1.55	-1.59	34.37	3967
29830	4.48	-1.18	-1.18	44.94	844
29840	4.94	-0.83	-0.79	36.52	-636
29850	4.92	-0.47	-0.46	41.73	1620
29860	4.43	-0.11	-0.06	34.37	-595
29870	3.51	0.26	0.27	34.37	1626
29880	2.23	0.63	0.68	44.94	-229
29890	0.75	1.02	1.03	38.95	715
29900	-0.81	1.27	1.36	19.48	-4164
29910	-2.29	1.31	1.32	-12.17	-1235
29920	-3.55	1.08	1.11	-36.52	-3336
29930	-4.46	0.72	0.69	-44.94	-116
29940	-4.94	0.35	0.33	-36.52	-581
29950	-4.94	-0.01	-0.04	-41.73	-462
29960	-4.46	-0.37	-0.42	-32.46	6
29970	-3.54	-0.76	-0.81	-38.95	-940
29980	-2.28	-1.12	-1.16	-29.21	563
29990	-0.78	-1.48	-1.52	-34.37	-1498
30000	0.77	-1.76	-1.86	-14.98	4949
